gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0021000080;40;65829.53;0010;2021-05-31;1050;2021-05-31;30639;;;;4000
0049000100;50;-65829.53;0010;2021-05-31;1050;2021-05-31;30639;;;;4000
0021000080;40;60972.568;0010;2021-05-31;1050;2021-05-31;30945;;;;5000
0049000100;50;-60972.568;0010;2021-05-31;1050;2021-05-31;30945;;;;5000
0021000090;40;74948.48;0010;2021-05-31;1050;2021-05-31;30464;;;;3000
0049000110;50;-74948.48;0010;2021-05-31;1050;2021-05-31;30464;;;;3000
0021000090;40;70554.24;0010;2021-05-31;1050;2021-05-31;30780;;;;1000
0049000110;50;-70554.24;0010;2021-05-31;1050;2021-05-31;30780;;;;1000
0021000090;40;72117.322;0010;2021-05-31;1050;2021-05-31;30990;;;;2000
0049000110;50;-72117.322;0010;2021-05-31;1050;2021-05-31;30990;;;;2000
0049000230;40;183770.656;0010;2021-05-31;1040;2021-05-31;;;;;3000
0011000390;50;-183770.656;0010;2021-05-31;1040;2021-05-31;;;;;3000
0049000240;40;322999.78;0010;2021-05-31;1040;2021-05-31;;;;;3000
0011000390;50;-322999.78;0010;2021-05-31;1040;2021-05-31;;;;;3000
0049000280;40;92044.657;0030;2021-05-31;1020;2021-05-31;;;;;4000
0011000390;50;-92044.657;0030;2021-05-31;1020;2021-05-31;;;;;4000
0049000300;40;76848.572;0030;2021-05-31;1020;2021-05-31;;;;;4000
0011000390;50;-76848.572;0030;2021-05-31;1020;2021-05-31;;;;;4000
0049000330;40;53138.901;0030;2021-05-31;1010;2021-05-31;;;;;1000
0011000390;50;-53138.901;0030;2021-05-31;1010;2021-05-31;;;;;1000
0049000400;40;764468.274;0030;2021-05-31;1020;2021-05-31;;;;;2000
0011000390;50;-764468.274;0030;2021-05-31;1020;2021-05-31;;;;;2000
