gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000040;40;72407.131;0010;2021-04-30;1040;2021-04-30;30416;;;;5000
0011000250;50;-72407.131;0010;2021-04-30;1040;2021-04-30;30416;;;;5000
0049000050;40;66881.379;0010;2021-04-30;1040;2021-04-30;30322;;;;5000
0011000260;50;-66881.379;0010;2021-04-30;1040;2021-04-30;30322;;;;5000
0049000060;40;62401.127;0010;2021-04-30;1040;2021-04-30;30587;;;;5000
0011000270;50;-62401.127;0010;2021-04-30;1040;2021-04-30;30587;;;;5000
0049000070;40;77215.731;0010;2021-04-30;1040;2021-04-30;30399;;;;2000
0011000280;50;-77215.731;0010;2021-04-30;1040;2021-04-30;30399;;;;2000
0049000080;40;63749.765;0010;2021-04-30;1040;2021-04-30;30548;;;;2000
0011000290;50;-63749.765;0010;2021-04-30;1040;2021-04-30;30548;;;;2000
0021000080;40;65644.435;0010;2021-04-30;1050;2021-04-30;30664;;;;1000
0049000100;50;-65644.435;0010;2021-04-30;1050;2021-04-30;30664;;;;1000
0021000080;40;76237.95;0010;2021-04-30;1050;2021-04-30;30557;;;;3000
0049000100;50;-76237.95;0010;2021-04-30;1050;2021-04-30;30557;;;;3000
0021000080;40;67044.541;0010;2021-04-30;1050;2021-04-30;30318;;;;2000
0049000100;50;-67044.541;0010;2021-04-30;1050;2021-04-30;30318;;;;2000
0021000080;40;70403.974;0010;2021-04-30;1050;2021-04-30;30503;;;;5000
0049000100;50;-70403.974;0010;2021-04-30;1050;2021-04-30;30503;;;;5000
0021000080;40;79824.693;0010;2021-04-30;1050;2021-04-30;30248;;;;3000
0049000100;50;-79824.693;0010;2021-04-30;1050;2021-04-30;30248;;;;3000
0021000080;40;79811.323;0010;2021-04-30;1050;2021-04-30;30769;;;;2000
0049000100;50;-79811.323;0010;2021-04-30;1050;2021-04-30;30769;;;;2000
0021000080;40;71373.891;0010;2021-04-30;1050;2021-04-30;30061;;;;2000
0049000100;50;-71373.891;0010;2021-04-30;1050;2021-04-30;30061;;;;2000
0021000080;40;71282.6;0010;2021-04-30;1050;2021-04-30;30939;;;;4000
0049000100;50;-71282.6;0010;2021-04-30;1050;2021-04-30;30939;;;;4000
0021000090;40;74302.3;0010;2021-04-30;1050;2021-04-30;30825;;;;3000
0049000110;50;-74302.3;0010;2021-04-30;1050;2021-04-30;30825;;;;3000
0021000090;40;73704.188;0010;2021-04-30;1050;2021-04-30;30089;;;;2000
0049000110;50;-73704.188;0010;2021-04-30;1050;2021-04-30;30089;;;;2000
0021000090;40;71681.446;0010;2021-04-30;1050;2021-04-30;30416;;;;5000
0049000110;50;-71681.446;0010;2021-04-30;1050;2021-04-30;30416;;;;5000
0011000390;40;1334138.108;0010;2021-04-30;1040;2021-04-30;;;;;4000
0059000170;50;-1334138.108;0010;2021-04-30;1040;2021-04-30;;;;;4000
0049000300;40;76648.359;0030;2021-04-30;1020;2021-04-30;;;;;5000
0011000390;50;-76648.359;0030;2021-04-30;1020;2021-04-30;;;;;5000
0049000370;40;2640.637;0030;2021-04-30;1010;2021-04-30;;;;;4000
0011000400;50;-2640.637;0030;2021-04-30;1010;2021-04-30;;;;;4000
