gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000100;50;-75552.97;0010;2021-02-28;1050;2021-02-28;30067;;;;4000
0021000080;40;67668.848;0010;2021-02-28;1050;2021-02-28;30291;;;;3000
0049000100;50;-67668.848;0010;2021-02-28;1050;2021-02-28;30291;;;;3000
0021000080;40;65337.305;0010;2021-02-28;1050;2021-02-28;30225;;;;1000
0049000100;50;-65337.305;0010;2021-02-28;1050;2021-02-28;30225;;;;1000
0021000080;40;60423.443;0010;2021-02-28;1050;2021-02-28;30066;;;;3000
0049000100;50;-60423.443;0010;2021-02-28;1050;2021-02-28;30066;;;;3000
0021000080;40;67778.518;0010;2021-02-28;1050;2021-02-28;30487;;;;2000
0049000100;50;-67778.518;0010;2021-02-28;1050;2021-02-28;30487;;;;2000
0021000080;40;71359.544;0010;2021-02-28;1050;2021-02-28;30765;;;;4000
0049000100;50;-71359.544;0010;2021-02-28;1050;2021-02-28;30765;;;;4000
0021000080;40;66705.497;0010;2021-02-28;1050;2021-02-28;30702;;;;3000
0049000100;50;-66705.497;0010;2021-02-28;1050;2021-02-28;30702;;;;3000
0021000090;40;64474.152;0010;2021-02-28;1050;2021-02-28;30174;;;;4000
0049000110;50;-64474.152;0010;2021-02-28;1050;2021-02-28;30174;;;;4000
0021000090;40;79536.375;0010;2021-02-28;1050;2021-02-28;30188;;;;2000
0049000110;50;-79536.375;0010;2021-02-28;1050;2021-02-28;30188;;;;2000
0021000090;40;73514.249;0010;2021-02-28;1050;2021-02-28;30605;;;;5000
0049000110;50;-73514.249;0010;2021-02-28;1050;2021-02-28;30605;;;;5000
0049000280;40;95658.914;0030;2021-02-28;1020;2021-02-28;;;;;4000
0011000390;50;-95658.914;0030;2021-02-28;1020;2021-02-28;;;;;4000
0049000290;40;11499.84;0030;2021-02-28;1010;2021-02-28;;;;;4000
0011000400;50;-11499.84;0030;2021-02-28;1010;2021-02-28;;;;;4000
0049000360;40;7522.413;0030;2021-02-28;1010;2021-02-28;;;;;2000
0011000400;50;-7522.413;0030;2021-02-28;1010;2021-02-28;;;;;2000
