gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000200;50;-69659.765;0010;2018-01-31;1040;2018-01-31;30096;;;;3000
0049000070;40;78203.823;0010;2018-01-31;1040;2018-01-31;30279;;;;4000
0011000210;50;-78203.823;0010;2018-01-31;1040;2018-01-31;30279;;;;4000
0049000080;40;66906.76;0010;2018-01-31;1040;2018-01-31;30860;;;;3000
0011000220;50;-66906.76;0010;2018-01-31;1040;2018-01-31;30860;;;;3000
0049000090;40;79747.733;0010;2018-01-31;1040;2018-01-31;30495;;;;2000
0011000230;50;-79747.733;0010;2018-01-31;1040;2018-01-31;30495;;;;2000
0049000040;40;69934.165;0010;2018-01-31;1040;2018-01-31;30321;;;;2000
0011000250;50;-69934.165;0010;2018-01-31;1040;2018-01-31;30321;;;;2000
0049000050;40;63013.4;0010;2018-01-31;1040;2018-01-31;30892;;;;5000
0011000260;50;-63013.4;0010;2018-01-31;1040;2018-01-31;30892;;;;5000
0049000060;40;64567.109;0010;2018-01-31;1040;2018-01-31;30750;;;;3000
0011000270;50;-64567.109;0010;2018-01-31;1040;2018-01-31;30750;;;;3000
0049000070;40;74944.451;0010;2018-01-31;1040;2018-01-31;30247;;;;1000
0011000280;50;-74944.451;0010;2018-01-31;1040;2018-01-31;30247;;;;1000
0049000080;40;61251.587;0010;2018-01-31;1040;2018-01-31;30752;;;;1000
0011000290;50;-61251.587;0010;2018-01-31;1040;2018-01-31;30752;;;;1000
0021000080;40;71980.568;0010;2018-01-31;1050;2018-01-31;30459;;;;2000
0049000100;50;-71980.568;0010;2018-01-31;1050;2018-01-31;30459;;;;2000
0021000080;40;62911.881;0010;2018-01-31;1050;2018-01-31;30550;;;;4000
0049000100;50;-62911.881;0010;2018-01-31;1050;2018-01-31;30550;;;;4000
0021000080;40;70621.507;0010;2018-01-31;1050;2018-01-31;30097;;;;3000
0049000100;50;-70621.507;0010;2018-01-31;1050;2018-01-31;30097;;;;3000
0021000080;40;79130.973;0010;2018-01-31;1050;2018-01-31;30347;;;;1000
0049000100;50;-79130.973;0010;2018-01-31;1050;2018-01-31;30347;;;;1000
0021000080;40;70102.867;0010;2018-01-31;1050;2018-01-31;30833;;;;5000
0049000100;50;-70102.867;0010;2018-01-31;1050;2018-01-31;30833;;;;5000
0021000080;40;78195.72;0010;2018-01-31;1050;2018-01-31;30614;;;;1000
0049000100;50;-78195.72;0010;2018-01-31;1050;2018-01-31;30614;;;;1000
0021000080;40;73243.426;0010;2018-01-31;1050;2018-01-31;30524;;;;2000
0049000100;50;-73243.426;0010;2018-01-31;1050;2018-01-31;30524;;;;2000
0021000080;40;64708.599;0010;2018-01-31;1050;2018-01-31;30965;;;;1000
0049000100;50;-64708.599;0010;2018-01-31;1050;2018-01-31;30965;;;;1000
0021000090;40;79868.331;0010;2018-01-31;1050;2018-01-31;30101;;;;4000
0049000110;50;-79868.331;0010;2018-01-31;1050;2018-01-31;30101;;;;4000
0021000090;40;78288.659;0010;2018-01-31;1050;2018-01-31;30762;;;;3000
0049000110;50;-78288.659;0010;2018-01-31;1050;2018-01-31;30762;;;;3000
0021000090;40;79525.931;0010;2018-01-31;1050;2018-01-31;30239;;;;4000
0049000110;50;-79525.931;0010;2018-01-31;1050;2018-01-31;30239;;;;4000
0049000320;40;47436.639;0030;2018-01-31;1020;2018-01-31;;;;;2000
0011000390;50;-47436.639;0030;2018-01-31;1020;2018-01-31;;;;;2000
0049000390;40;202328.597;0020;2018-01-31;1040;2018-01-31;;;;;2000
0011000390;50;-202328.597;0020;2018-01-31;1040;2018-01-31;;;;;2000
