gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000270;50;-71708.372;0010;2022-01-31;1040;2022-01-31;30978;;;;2000
0049000070;40;66991.494;0010;2022-01-31;1040;2022-01-31;30947;;;;3000
0011000280;50;-66991.494;0010;2022-01-31;1040;2022-01-31;30947;;;;3000
0049000080;40;76053.492;0010;2022-01-31;1040;2022-01-31;30248;;;;3000
0011000290;50;-76053.492;0010;2022-01-31;1040;2022-01-31;30248;;;;3000
0021000080;40;71530.374;0010;2022-01-31;1050;2022-01-31;30989;;;;2000
0049000100;50;-71530.374;0010;2022-01-31;1050;2022-01-31;30989;;;;2000
0021000080;40;74209.46;0010;2022-01-31;1050;2022-01-31;30280;;;;2000
0049000100;50;-74209.46;0010;2022-01-31;1050;2022-01-31;30280;;;;2000
0021000080;40;69535.974;0010;2022-01-31;1050;2022-01-31;30266;;;;3000
0049000100;50;-69535.974;0010;2022-01-31;1050;2022-01-31;30266;;;;3000
0021000080;40;61711.76;0010;2022-01-31;1050;2022-01-31;30863;;;;1000
0049000100;50;-61711.76;0010;2022-01-31;1050;2022-01-31;30863;;;;1000
0021000080;40;76146.854;0010;2022-01-31;1050;2022-01-31;30321;;;;1000
0049000100;50;-76146.854;0010;2022-01-31;1050;2022-01-31;30321;;;;1000
0021000080;40;78869.132;0010;2022-01-31;1050;2022-01-31;30285;;;;1000
0049000100;50;-78869.132;0010;2022-01-31;1050;2022-01-31;30285;;;;1000
0021000080;40;63481.729;0010;2022-01-31;1050;2022-01-31;30817;;;;4000
0049000100;50;-63481.729;0010;2022-01-31;1050;2022-01-31;30817;;;;4000
0021000080;40;64412.335;0010;2022-01-31;1050;2022-01-31;30298;;;;3000
0049000100;50;-64412.335;0010;2022-01-31;1050;2022-01-31;30298;;;;3000
0021000090;40;63236.326;0010;2022-01-31;1050;2022-01-31;30952;;;;5000
0049000110;50;-63236.326;0010;2022-01-31;1050;2022-01-31;30952;;;;5000
0021000090;40;72102.707;0010;2022-01-31;1050;2022-01-31;30481;;;;2000
0049000110;50;-72102.707;0010;2022-01-31;1050;2022-01-31;30481;;;;2000
0021000090;40;76735.909;0010;2022-01-31;1050;2022-01-31;30931;;;;4000
0049000110;50;-76735.909;0010;2022-01-31;1050;2022-01-31;30931;;;;4000
0059000180;40;1110605.525;0010;2022-01-31;1050;2022-01-31;;;;;3000
0011000100;50;-1110605.525;0010;2022-01-31;1050;2022-01-31;;;;;3000
0049000260;40;15038.576;0030;2022-01-31;1020;2022-01-31;;;;;3000
0011000390;50;-15038.576;0030;2022-01-31;1020;2022-01-31;;;;;3000
0049000270;40;552395.923;0030;2022-01-31;1020;2022-01-31;;;;;5000
0011000390;50;-552395.923;0030;2022-01-31;1020;2022-01-31;;;;;5000
0049000380;40;4060.953;0030;2022-01-31;1010;2022-01-31;;;;;1000
0011000370;50;-4060.953;0030;2022-01-31;1010;2022-01-31;;;;;1000
0049000400;40;807631.205;0030;2022-01-31;1020;2022-01-31;;;;;4000
0011000390;50;-807631.205;0030;2022-01-31;1020;2022-01-31;;;;;4000
