gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0049000080;40;61851.118;0010;2018-11-30;1040;2018-11-30;30964;;;;2000
0011000290;50;-61851.118;0010;2018-11-30;1040;2018-11-30;30964;;;;2000
0021000080;40;68068.213;0010;2018-11-30;1050;2018-11-30;30107;;;;2000
0049000100;50;-68068.213;0010;2018-11-30;1050;2018-11-30;30107;;;;2000
0021000080;40;68507.357;0010;2018-11-30;1050;2018-11-30;30400;;;;3000
0049000100;50;-68507.357;0010;2018-11-30;1050;2018-11-30;30400;;;;3000
0021000080;40;62583.48;0010;2018-11-30;1050;2018-11-30;30859;;;;4000
0049000100;50;-62583.48;0010;2018-11-30;1050;2018-11-30;30859;;;;4000
0021000080;40;74368.49;0010;2018-11-30;1050;2018-11-30;30781;;;;5000
0049000100;50;-74368.49;0010;2018-11-30;1050;2018-11-30;30781;;;;5000
0021000080;40;73512.164;0010;2018-11-30;1050;2018-11-30;30646;;;;5000
0049000100;50;-73512.164;0010;2018-11-30;1050;2018-11-30;30646;;;;5000
0021000080;40;65953.11;0010;2018-11-30;1050;2018-11-30;30807;;;;1000
0049000100;50;-65953.11;0010;2018-11-30;1050;2018-11-30;30807;;;;1000
0021000080;40;75869.239;0010;2018-11-30;1050;2018-11-30;30755;;;;5000
0049000100;50;-75869.239;0010;2018-11-30;1050;2018-11-30;30755;;;;5000
0021000080;40;67284.499;0010;2018-11-30;1050;2018-11-30;30370;;;;3000
0049000100;50;-67284.499;0010;2018-11-30;1050;2018-11-30;30370;;;;3000
0021000090;40;71826.704;0010;2018-11-30;1050;2018-11-30;30767;;;;1000
0049000110;50;-71826.704;0010;2018-11-30;1050;2018-11-30;30767;;;;1000
0021000090;40;69217.559;0010;2018-11-30;1050;2018-11-30;30786;;;;5000
0049000110;50;-69217.559;0010;2018-11-30;1050;2018-11-30;30786;;;;5000
0021000090;40;69570.268;0010;2018-11-30;1050;2018-11-30;30736;;;;4000
0049000110;50;-69570.268;0010;2018-11-30;1050;2018-11-30;30736;;;;4000
0059000180;40;1024213.257;0010;2018-11-30;1050;2018-11-30;;;;;1000
0011000100;50;-1024213.257;0010;2018-11-30;1050;2018-11-30;;;;;1000
0049000240;40;311807.303;0010;2018-11-30;1040;2018-11-30;;;;;1000
0011000390;50;-311807.303;0010;2018-11-30;1040;2018-11-30;;;;;1000
0049000340;40;63468.989;0010;2018-11-30;1010;2018-11-30;;;;;4000
0011000390;50;-63468.989;0010;2018-11-30;1010;2018-11-30;;;;;4000
