gl_code;position;amount;cost_center;reg_date;acc_center;eff_date;policy_num;discount;pay_mode;suppl_code;country_code
0011000360;50;-13384.808;0020;2019-12-31;1030;2019-12-31;;;;;5000
0011000380;40;88654.587;0030;2019-12-31;1020;2019-12-31;;;;;3000
0059000110;50;-88654.587;0030;2019-12-31;1020;2019-12-31;;;;;3000
0011000370;40;153974.691;0010;2019-12-31;1040;2019-12-31;;;;;1000
0059000160;50;-153974.691;0010;2019-12-31;1040;2019-12-31;;;;;1000
0049000040;40;60958.83;0010;2019-12-31;1040;2019-12-31;30126;;;;5000
0011000180;50;-60958.83;0010;2019-12-31;1040;2019-12-31;30126;;;;5000
0049000050;40;67869.699;0010;2019-12-31;1040;2019-12-31;30250;;;;1000
0011000190;50;-67869.699;0010;2019-12-31;1040;2019-12-31;30250;;;;1000
0049000060;40;78540.666;0010;2019-12-31;1040;2019-12-31;30526;;;;4000
0011000200;50;-78540.666;0010;2019-12-31;1040;2019-12-31;30526;;;;4000
0049000070;40;77613.0;0010;2019-12-31;1040;2019-12-31;30838;;;;3000
0011000210;50;-77613.0;0010;2019-12-31;1040;2019-12-31;30838;;;;3000
0049000080;40;75208.768;0010;2019-12-31;1040;2019-12-31;30175;;;;3000
0011000220;50;-75208.768;0010;2019-12-31;1040;2019-12-31;30175;;;;3000
0049000090;40;61331.15;0010;2019-12-31;1040;2019-12-31;30773;;;;5000
0011000230;50;-61331.15;0010;2019-12-31;1040;2019-12-31;30773;;;;5000
0049000040;40;71084.181;0010;2019-12-31;1040;2019-12-31;30068;;;;1000
0011000250;50;-71084.181;0010;2019-12-31;1040;2019-12-31;30068;;;;1000
0049000050;40;71279.423;0010;2019-12-31;1040;2019-12-31;30075;;;;3000
0011000260;50;-71279.423;0010;2019-12-31;1040;2019-12-31;30075;;;;3000
0049000060;40;74859.758;0010;2019-12-31;1040;2019-12-31;30868;;;;1000
0011000270;50;-74859.758;0010;2019-12-31;1040;2019-12-31;30868;;;;1000
0049000070;40;70118.385;0010;2019-12-31;1040;2019-12-31;30352;;;;5000
0011000280;50;-70118.385;0010;2019-12-31;1040;2019-12-31;30352;;;;5000
0049000080;40;78267.68;0010;2019-12-31;1040;2019-12-31;30355;;;;4000
0011000290;50;-78267.68;0010;2019-12-31;1040;2019-12-31;30355;;;;4000
0021000080;40;68589.591;0010;2019-12-31;1050;2019-12-31;30169;;;;1000
0049000100;50;-68589.591;0010;2019-12-31;1050;2019-12-31;30169;;;;1000
0021000080;40;61204.588;0010;2019-12-31;1050;2019-12-31;30577;;;;5000
0049000100;50;-61204.588;0010;2019-12-31;1050;2019-12-31;30577;;;;5000
0021000080;40;72682.89;0010;2019-12-31;1050;2019-12-31;30643;;;;2000
0049000100;50;-72682.89;0010;2019-12-31;1050;2019-12-31;30643;;;;2000
0021000080;40;66833.104;0010;2019-12-31;1050;2019-12-31;30176;;;;5000
0049000100;50;-66833.104;0010;2019-12-31;1050;2019-12-31;30176;;;;5000
0021000080;40;71282.628;0010;2019-12-31;1050;2019-12-31;30786;;;;1000
0049000100;50;-71282.628;0010;2019-12-31;1050;2019-12-31;30786;;;;1000
0021000080;40;70112.738;0010;2019-12-31;1050;2019-12-31;30391;;;;5000
0049000100;50;-70112.738;0010;2019-12-31;1050;2019-12-31;30391;;;;5000
0021000080;40;68775.421;0010;2019-12-31;1050;2019-12-31;30687;;;;2000
0049000100;50;-68775.421;0010;2019-12-31;1050;2019-12-31;30687;;;;2000
0021000080;40;73465.551;0010;2019-12-31;1050;2019-12-31;30170;;;;3000
0049000100;50;-73465.551;0010;2019-12-31;1050;2019-12-31;30170;;;;3000
0021000090;40;78343.742;0010;2019-12-31;1050;2019-12-31;30809;;;;4000
0049000110;50;-78343.742;0010;2019-12-31;1050;2019-12-31;30809;;;;4000
0021000090;40;76278.752;0010;2019-12-31;1050;2019-12-31;30439;;;;1000
0049000110;50;-76278.752;0010;2019-12-31;1050;2019-12-31;30439;;;;1000
0021000090;40;68090.725;0010;2019-12-31;1050;2019-12-31;30897;;;;2000
0049000110;50;-68090.725;0010;2019-12-31;1050;2019-12-31;30897;;;;2000
0049000270;40;593185.48;0030;2019-12-31;1020;2019-12-31;;;;;2000
0011000390;50;-593185.48;0030;2019-12-31;1020;2019-12-31;;;;;2000
0049000280;40;80384.641;0030;2019-12-31;1020;2019-12-31;;;;;2000
0011000390;50;-80384.641;0030;2019-12-31;1020;2019-12-31;;;;;2000
0049000390;40;238154.39;0020;2019-12-31;1040;2019-12-31;;;;;4000
0011000390;50;-238154.39;0020;2019-12-31;1040;2019-12-31;;;;;4000
